,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb9,CR_Rpb5,CR_Rpb10,CR_Rpb3,CR_Rpb8,CR_Rpb7,CR_Rpb12,CR_Rpb11,CR_Rpb6,CR_Rpb1,CR_Rpb4,CR_Rpb2,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
4934,4934.0,4934.0,606.8138641032973,90.50452619537828,56.37972018181988,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.5627958677140306,0.0,0.0,0.0,0.0,0.4384727845320558,4.480836675904626,0.0,0.0006054247676321377,305.9915221478257,150.22797354759484,0.1590330853442361,1.0,example2,example2/rmfs//0.rmf3,144.11165765495838,6.4827107529183445,B
4935,4935.0,4935.0,596.0367804108665,90.36906891402697,55.25500845229231,-1.3862943611198906,-1.3862943611198906,0.06374922450547767,0.0,0.0,0.0,0.5446490965225077,0.0,0.0,0.0,0.0,0.3327691995107293,0.0,0.0512276783815335,301.4259630725823,150.76693349528452,0.15797438042070225,1.0,example2,example2/rmfs//0.rmf3,142.8514886440795,0.9923951989202482,B
4936,4936.0,4936.0,583.7929116744137,84.79861218724488,51.805107038112276,-1.3862943611198906,-1.3862943611198906,0.0935001429023824,0.0,0.0,0.0,0.2860469811770896,0.0,0.0,0.0,0.0,0.05726341655796427,0.0,0.5100297600886248,297.4799186496922,151.53502222087803,0.1565022042743944,1.0,example2,example2/rmfs//0.rmf3,133.83113050311738,0.9468403007260611,B
4937,4937.0,4937.0,599.8084696970584,85.48565944559144,53.42960728544975,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.4200929349642215,0.013014647457613314,0.0,2.9610134502201446,0.0,0.20696687195426938,1.916979878181881,0.0,0.023244319313886364,304.3582140246418,152.76626556152317,0.15410976387826497,1.0,example2,example2/rmfs//0.rmf3,136.1426780088014,6.541312102092017,B
4938,4938.0,4938.0,585.1163107499239,85.88712443037268,53.67901090136384,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,1.1052411554048631e-05,0.0,0.0,0.0,0.0,0.13524173511217488,0.0,0.0,300.49510473520684,147.69240661769655,0.1642854043627162,1.0,example2,example2/rmfs//0.rmf3,136.79354660949673,0.13525278752372893,B
4939,4939.0,4939.0,600.2200210056031,90.32015132995505,55.434362221275215,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.11093882095322055,0.0,0.0,0.0,0.0,0.0014885817545080653,0.7949793776579718,0.0,1.4352288312736707,307.2030539472767,147.69240661769655,0.1642854043627162,1.0,example2,example2/rmfs//0.rmf3,142.9819248289905,2.342635611639371,B
4940,4940.0,4940.0,593.2276358430134,88.59299904108067,54.474077811240825,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.028406118000377265,0.0,0.0,0.0,0.0,4.848417453340095,0.0,0.0023675584053015706,301.2099078329262,146.84404875025973,0.1661557928454178,1.0,example2,example2/rmfs//0.rmf3,140.2944881300817,4.879191129745774,B
4941,4941.0,4941.0,598.7392329561292,88.32949729736893,56.65922068147812,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.81090167882166,144.71220202070026,0.17077755738756917,1.0,example2,example2/rmfs//0.rmf3,142.21612925660725,0.0,B
4942,4942.0,4942.0,597.0378146081765,88.37140961723566,56.78816271688167,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.002660432074240662,0.0,0.0,0.0,0.0,0.0,5.00854490086713,0.0,0.500965478440148,304.6718186676987,144.4668415172188,0.1712572900169097,1.0,example2,example2/rmfs//0.rmf3,142.38698361187755,5.512170811381519,B
4943,4943.0,4943.0,597.7032250291575,86.577273993231,52.140749784875524,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.017528617181266425,0.0,0.0,0.0,0.0,0.0,7.5297809309059325,0.0,1.4028344628365927,308.8831806779329,143.92446528443404,0.172374814787882,1.0,example2,example2/rmfs//0.rmf3,135.94543505586674,8.950144010923792,B
4944,4944.0,4944.0,588.8515841168496,88.00158838615815,54.88702437773174,-1.3862943611198906,-1.3862943611198906,0.0,0.2426544780950554,0.0,0.0,1.2626039003205487,0.0,0.0,0.0,0.0,0.038696805132052134,0.0,4.350249036137764,298.0936826074049,144.74767324810918,0.17067615667591876,1.0,example2,example2/rmfs//0.rmf3,140.1160240416501,5.89420421968542,B
4945,4945.0,4945.0,583.0216740553242,84.0994027779822,54.7174292154408,-1.3862943611198906,-1.3862943611198906,0.42686990387305934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663323999454401,0.0,2.2108398245117433,299.8954326249024,143.67795603090826,0.17287394324585278,1.0,example2,example2/rmfs//0.rmf3,136.04424327118323,3.404042128330243,B
4946,4946.0,4946.0,593.1218084959927,84.09668212984177,51.86328664099708,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.08279134126217785,0.0,0.0,0.0,0.0,0.5056433904137502,8.552340601035391,0.0,0.62765962719202,306.769353633892,143.39663985359823,0.173420215469731,1.0,example2,example2/rmfs//0.rmf3,133.18738004859907,9.76843495990334,B
4947,4947.0,4947.0,584.5740214154891,84.68275672029199,51.812734399095014,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.4330041774994197,0.0,0.0,0.0,0.0,0.0,2.0441263895120505,0.0,0.012691647652224495,304.85860097954526,143.5026958241329,0.17318101918370116,1.0,example2,example2/rmfs//0.rmf3,133.7229023971472,2.4898222146636946,B
4948,4948.0,4948.0,590.2872354362614,83.84514007115392,53.35531991333865,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.4330041774994197,2.9823665477241414,0.0,0.0,0.0,0.0,0.0,0.0,4.103221737854286,301.060817027494,147.27995468343676,0.16516926146662383,1.0,example2,example2/rmfs//0.rmf3,134.42787126225278,7.518592463077846,B
4949,4949.0,4949.0,594.5404272199037,88.76285237169141,55.05812129541251,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026636423115217,0.0,0.12310345905431531,308.1304345852588,143.4358405884149,0.17343547125296624,1.0,example2,example2/rmfs//0.rmf3,141.04838494486413,1.925767101365837,B
4950,4950.0,4950.0,587.5163377937984,89.52381054088093,57.74924998897179,-1.3862943611198906,-1.3862943611198906,0.22713704275472538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41651354515524774,0.0,0.0005541423495356809,298.38340381852294,143.98825743740306,0.17231718870476778,1.0,example2,example2/rmfs//0.rmf3,144.50047180761294,0.6442047302595088,B
4951,4951.0,4951.0,591.8992420369215,93.55979672922868,54.53736962853718,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.5004490327572438,0.0,0.0,0.0,0.1720811113713342,0.17095127203533328,0.5797440172225792,0.0,2.4487230524137433,297.08668564336944,145.61603027222574,0.16887794371425488,1.0,example2,example2/rmfs//0.rmf3,145.32457763552605,3.8719484858002335,B
4952,4952.0,4952.0,592.2294346408002,89.83558430442577,53.35392443169429,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634818324046183,0.0,0.0,305.3868300166626,144.79086628621107,0.17062351015823138,1.0,example2,example2/rmfs//0.rmf3,140.41692001388026,1.634818324046183,B
4953,4953.0,4953.0,590.1046434308868,90.92449819162663,54.08693298175118,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.6607074652442286,0.0,0.0,0.0,0.5780608087400729,0.933159751730938,0.0,0.0,0.06374148596687072,302.0344469859506,143.59568448211604,0.17314639770375884,1.0,example2,example2/rmfs//0.rmf3,142.23884245113803,2.23566951168211,B
4954,4954.0,4954.0,593.1596959976714,90.09214137928515,55.72579282366821,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141124336271402,0.0,1.3557995895083474,303.0807722448742,144.53665434630392,0.17107719041090907,1.0,example2,example2/rmfs//0.rmf3,143.04534548071356,2.4969239257797495,B
4955,4955.0,4955.0,595.8248498983017,87.94972863513489,55.42152941829964,-1.3862943611198906,-1.3862943611198906,0.005878576247518572,0.0,0.0,1.1869810194933315,0.0,0.0,0.0,0.0,0.0,7.270623679428429,0.0,0.0,301.946780384325,144.81591690761275,0.17052311203713091,1.0,example2,example2/rmfs//0.rmf3,140.59866933119474,8.46348327516928,B
4956,4956.0,4956.0,600.5459906216022,88.58353158196185,54.35022425219123,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300530192618026,0.0,0.9402789895212589,315.72027895975583,143.5912602584856,0.17291852715910552,1.0,example2,example2/rmfs//0.rmf3,140.1611671119133,1.0732842914474392,B
4957,4957.0,4957.0,602.8668159905362,90.59608881645302,55.00525854607622,-1.3862943611198906,-1.3862943611198906,0.0,1.3955624403701685,0.0,0.37324335600470654,0.0,0.0,0.0,0.0,0.0,0.22117877303137828,0.0,0.14298135737214718,312.5983806725661,145.3067107509023,0.16936528697810035,1.0,example2,example2/rmfs//0.rmf3,142.82875864028944,2.1329659267784007,B
4958,4958.0,4958.0,605.3484879633577,93.82305696531397,55.859954805169934,-1.3862943611198906,-1.3862943611198906,1.2543290871460657,0.0,0.0,0.0,0.020235538231109917,0.0,0.13827580661793545,0.0,0.003931985672393701,2.0386641256612554,0.0,0.24936793618457795,308.6138864861405,146.11937394945977,0.167724750330082,1.0,example2,example2/rmfs//0.rmf3,146.91042304824413,3.704804479513338,B
4959,4959.0,4959.0,597.0803580746683,91.49117620602631,54.46023781053859,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.1028373145193138,0.0,0.0,0.0,3.3227143898983122,0.20128977145239524,0.0,1.5087772895133742,302.6465400655,146.11937394945977,0.167724750330082,1.0,example2,example2/rmfs//0.rmf3,143.17882529432512,5.135618765383396,B
4960,4960.0,4960.0,597.5439178885143,88.95013315947331,56.65395723195322,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.0452312702964126,0.0,0.0,0.8176153451629015,0.0,1.2166738564139834e-05,0.9971337169270407,0.0,2.6913547747046644,304.01296742152016,144.14810152397789,0.17198737522363,1.0,example2,example2/rmfs//0.rmf3,142.83150166918674,6.551347273829583,B
4961,4961.0,4961.0,600.1547947815005,89.2338078593942,58.706424250223584,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42104169394197144,0.0,0.8976910651151943,306.8164182962225,146.8520003388429,0.16635548354466198,1.0,example2,example2/rmfs//0.rmf3,145.167643387378,1.3187327590571658,B
4962,4962.0,4962.0,603.5730319976607,90.09777900852036,58.31503145496921,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,7.111604860209498,0.0,0.0,0.0,0.0,1.0801764931877773,0.0,0.01734979421912438,303.10778796129165,146.61589114750288,0.16689742850584077,1.0,example2,example2/rmfs//0.rmf3,145.64022174124977,8.209131147616398,B
4963,4963.0,4963.0,601.1394171556117,92.5429727773519,61.150503101451896,-1.3862943611198906,-1.3862943611198906,0.0953731976531026,0.0,0.0,0.6754869312087286,0.4990510638822032,0.0,0.0,0.0,0.04964975018707472,3.3094850759831482,0.0,0.0,300.36746534982854,145.22201863030492,0.1698971465001686,1.0,example2,example2/rmfs//0.rmf3,150.92088715656402,4.6290460189142575,B
4964,4964.0,4964.0,600.8800266833364,93.47880103970188,58.87104665554917,-1.3862943611198906,-1.3862943611198906,0.5101823231115382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450902904334248,1.5334127333317027,0.0,0.0,303.9743590619331,144.63972330151537,0.17104958075498716,1.0,example2,example2/rmfs//0.rmf3,149.57725897301125,2.6886853468766656,B
4965,4965.0,4965.0,603.8646892703226,91.05145637973246,60.71305799480114,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,1.1299608374354855,0.0,0.32639608604178755,0.46147742517195006,0.0,4.181634068037521,304.26706233792066,144.50623286342133,0.17136098684049836,1.0,example2,example2/rmfs//0.rmf3,148.99192565229382,6.0994684166867446,B
4966,4966.0,4966.0,592.6273573981304,92.1222935263406,59.42947211582732,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.10607745168742078,0.0,0.2406650252967872,0.0,0.06335715874011419,5.279797666455371,0.0,0.20338590096944345,298.63680927082896,139.31808800422417,0.18266838952669426,1.0,example2,example2/rmfs//0.rmf3,148.77917691992815,5.893283203149137,B
4967,4967.0,4967.0,602.6916237291689,94.45010232836474,62.919354136807435,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012754477606614075,307.6337512836542,140.44825022497568,0.1800789985228234,1.0,example2,example2/rmfs//0.rmf3,154.59686774293237,0.012754477606614075,B
4968,4968.0,4968.0,594.1172806920745,90.61145103170756,61.277903185940744,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.3082992410981674,0.0,1.1374503041420698,0.0,0.0,0.0,0.020738403338336098,0.55180412583622,0.0,0.011271124342003712,304.07897881192616,138.89197318598298,0.18357510196207572,1.0,example2,example2/rmfs//0.rmf3,149.11676549540852,2.029563198756797,B
4969,4969.0,4969.0,596.0319370702123,90.70121384646136,60.27175413010438,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,3.2384907187185656,0.0,0.0,0.0,0.0,0.45832497415197376,2.1562488548582817,0.0,0.742255412393396,300.27866292831163,140.9575749274524,0.17886686888370323,1.0,example2,example2/rmfs//0.rmf3,148.20037925432595,6.595319960122217,B
4970,4970.0,4970.0,598.400921867761,86.44554948650456,58.484864622118636,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31391026107288633,0.0,8.871299897209372,305.0754890786978,141.9823972443976,0.17652506123900732,1.0,example2,example2/rmfs//0.rmf3,142.15782538638342,9.185210158282258,B
4971,4971.0,4971.0,601.2833308026253,85.66916904033631,59.51377121638745,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.5700100528570372,0.0,0.10318292328131308,0.0,0.0,0.41034724293553637,0.0,3.1601925881362285,315.3298845720745,139.29936188885674,0.18253984272615398,1.0,example2,example2/rmfs//0.rmf3,142.41035153448396,4.243732807210115,B
4972,4972.0,4972.0,593.5744390968699,87.7950457324677,59.30706551930597,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038511185996219,0.6635482468190067,0.0,0.029893744676823326,301.7315138362781,144.91610962096246,0.1701894284800537,1.0,example2,example2/rmfs//0.rmf3,144.32952252953388,2.597293110095452,B
4973,4973.0,4973.0,595.0945999382569,89.61902415399655,58.73399537643419,-1.3862943611198906,-1.3862943611198906,0.0,0.03625306662354528,0.09110304714562736,0.0,0.0,0.0,2.261812070767319,0.0,0.0,1.1730478062336251,0.0,1.5619105590644187,300.49784704195145,143.89219553827996,0.1723317133751774,1.0,example2,example2/rmfs//0.rmf3,145.58043080819095,5.124126549834536,B
4974,4974.0,4974.0,599.9835247988552,87.60123259290181,59.820518556168444,-1.3862943611198906,-1.3862943611198906,0.0,0.18735010708960512,0.0,2.0370748224638793,0.0,0.0,0.0,0.0,0.0,0.64380547211397,0.0,5.265462367746393,308.3263476654141,138.87432193719675,0.18357993089692182,1.0,example2,example2/rmfs//0.rmf3,144.64916242683046,8.133692769413848,B
4975,4975.0,4975.0,593.5316351898783,89.09963651116047,59.90724463594338,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509209878509965,0.0,0.5883165500635195,305.58371156495036,140.87439366214937,0.17892763250410532,1.0,example2,example2/rmfs//0.rmf3,146.23429242486407,0.8392375379145159,B
4976,4976.0,4976.0,591.1779258739066,89.9318658480969,58.619148590949656,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164788016207447,0.0,0.0,303.04334882807484,140.33967252740433,0.18007949498609474,1.0,example2,example2/rmfs//0.rmf3,145.77842571680677,2.0164788016207447,B
4977,4977.0,4977.0,601.428303921368,91.10026007735702,60.84860224227142,-1.3862943611198906,-1.3862943611198906,0.00014479997935111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039487179019654,0.0,2.3975634388763956,307.4199677974998,141.03040556972184,0.17852101437018408,1.0,example2,example2/rmfs//0.rmf3,149.17627359738864,3.801656956757712,B
4978,4978.0,4978.0,597.7152842975294,90.65230490362624,60.37674656588387,-1.3862943611198906,-1.3862943611198906,0.181596443875644,0.0,0.0,0.25163491159214,0.0,0.0,0.064358112954261,0.0,1.1993182387166885,0.0,0.0,2.0522241133922803,304.67928416000615,141.03040556972184,0.17852101437018408,1.0,example2,example2/rmfs//0.rmf3,148.25646274727032,3.749131820531014,B
4979,4979.0,4979.0,593.6198895477185,94.40886519953605,59.46606244104967,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862879930333404,0.0,0.020435275157366997,300.60382985416,141.03040556972184,0.17852101437018408,1.0,example2,example2/rmfs//0.rmf3,151.10233891834594,0.883315205490771,B
4980,4980.0,4980.0,588.2980814406584,89.56072976397425,59.266358991986564,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47992857824547874,0.0,0.0,300.1813891652053,141.58226366348654,0.1773012572657794,1.0,example2,example2/rmfs//0.rmf3,146.054500033721,0.47992857824547874,B
4981,4981.0,4981.0,601.5726752303427,88.96488342791581,60.546696444702974,-1.3862943611198906,-1.3862943611198906,0.3861006711203592,0.0,0.0,0.0,0.8104817908026086,0.0,0.0,0.0,0.0,0.6147709551430984,0.0,1.1846705160578128,309.71149504413836,142.12616510270155,0.176093486591183,1.0,example2,example2/rmfs//0.rmf3,146.73899115037898,2.9960239331238787,B
4982,4982.0,4982.0,597.2996060104765,89.22501766910732,59.983089885976206,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084493810435398,0.0,0.0,310.74714906957354,138.03244429762378,0.18539117874076388,1.0,example2,example2/rmfs//0.rmf3,146.43551883284374,2.084493810435398,B
4983,4983.0,4983.0,601.5441008212388,87.83629565707501,58.325324792093795,-1.3862943611198906,-1.3862943611198906,0.17138657027063553,0.0,0.0,0.0,0.06524456382351179,0.0,0.0,0.0,0.0,3.3017271898969027,0.0,1.7860945993010464,310.4786056418845,142.3520105291332,0.17583720569889097,1.0,example2,example2/rmfs//0.rmf3,143.38903172692903,5.324452923292096,B
4984,4984.0,4984.0,587.2834097314167,88.47195806607121,59.32248586062436,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.03390564875987622,0.35560294693864397,0.13187997854406533,0.0,0.0,0.0,0.0,3.7123949246589194,0.0,0.0,300.60155805279044,137.42621297526892,0.18691064636315535,1.0,example2,example2/rmfs//0.rmf3,145.0218552044558,4.233783498901505,B
4985,4985.0,4985.0,590.1322602799908,90.96648447158333,58.370031560653395,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.33209869247223966,0.0,0.0,1.3765801546143843,0.0,0.0,0.0,0.0,0.0,303.34097428354346,138.51867983936376,0.18428605721668118,1.0,example2,example2/rmfs//0.rmf3,146.56392730999693,1.7086788470866239,B
4986,4986.0,4986.0,587.6149722191508,87.38258953572715,58.8071630360925,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956417529590909,0.9635846148948054,0.0,0.0,300.54479678951236,141.89378521220468,0.17685011087039348,1.0,example2,example2/rmfs//0.rmf3,143.41716384957985,1.7592263678538962,B
4987,4987.0,4987.0,579.2397883022103,86.14966635728018,59.40728795638424,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.22319331652549423,0.007755208912859396,0.0006005488714617485,0.0,1.6126316778694936,0.0,0.0,1.424413803965776,0.0,0.473415730297547,293.3820717716524,139.33134065269064,0.1825765424273639,1.0,example2,example2/rmfs//0.rmf3,142.78436559142463,3.742010286442632,B
4988,4988.0,4988.0,599.3337527895612,86.96964478855242,60.818743114372836,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,7.4962126601532635,0.0,0.0015596175582731748,3.3116509313991345,0.0,0.2465288029333716,0.0,0.0,303.93066094414104,139.33134065269064,0.1825765424273639,1.0,example2,example2/rmfs//0.rmf3,145.01579918068546,11.055952012044042,B
4989,4989.0,4989.0,592.837379183414,85.43599809906867,59.728462977058285,-1.3862943611198906,-1.3862943611198906,0.010154937395821087,0.0,0.0,0.0,0.07113889607850199,0.0,0.0,0.0,0.0,8.222549013677728,0.0,0.01390952499068744,302.4510198124637,139.67673464492026,0.18178766683694844,1.0,example2,example2/rmfs//0.rmf3,142.39187235388715,8.317752372142738,B
4990,4990.0,4990.0,581.1922896692514,86.31307531554141,59.9377610882557,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.029933049399562404,0.0,0.0,0.0,0.0,0.0,2.926436206620716,0.0,0.5754791956427721,296.4570121436341,137.72518139239693,0.18620510505316987,1.0,example2,example2/rmfs//0.rmf3,143.47824768155732,3.53184845166305,B
4991,4991.0,4991.0,584.8462917237746,84.80353647443307,59.525688895338575,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187459649416216,0.11327555569932611,3.136492606024304,0.0,0.7814871056478274,299.7910667342295,138.14858710970014,0.1852669353947414,1.0,example2,example2/rmfs//0.rmf3,141.55663664753186,5.35000123231308,B
