,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb1,CR_Rpb7,CR_Rpb9,CR_Rpb10,CR_Rpb12,CR_Rpb4,CR_Rpb2,CR_Rpb3,CR_Rpb5,CR_Rpb6,CR_Rpb8,CR_Rpb11,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
4818,4818.0,4818.0,632.2285582427089,85.89169719009779,60.12573037394095,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006843526163487954,0.0,0.0,0.0,341.3073331353656,147.66954273938092,0.16469708596857394,1.0,example1,example1/rmfs//0.rmf3,143.24483884179895,0.006843526163487954,A
4819,4819.0,4819.0,642.4491522154376,85.25459823913293,57.98089607255253,-1.3862943611198906,-1.3862943611198906,0.23442395367230415,0.0,0.0,0.0,0.0,0.0,0.20276727017919352,0.0,0.0,0.0,2.5656030384301416,0.0,349.6965166921635,149.28693567154684,0.16143036437018518,1.0,example1,example1/rmfs//0.rmf3,140.46290558944568,3.0027942622816393,A
4820,4820.0,4820.0,619.8069422517733,84.47664362745213,57.58852375285399,-1.3862943611198906,-1.3862943611198906,3.4895620858990117,0.0,1.7323900019708867,0.0,0.10812933033686258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1963481394724,144.9879340360278,0.17031890791431847,1.0,example1,example1/rmfs//0.rmf3,139.29257865806633,5.330081418206761,A
4821,4821.0,4821.0,626.3093260381384,84.86227233760707,56.14400295812916,-1.3862943611198906,-1.3862943611198906,4.4025896243797344,0.0,0.0,0.0,0.8313007810114353,0.0,1.0687790015422973,0.0,0.0,0.0,0.0,0.0,335.88212175501855,145.89084830268988,0.16853381089701852,1.0,example1,example1/rmfs//0.rmf3,138.23368657349644,6.302669406933467,A
4822,4822.0,4822.0,624.5765039099822,87.02357273714293,58.98588063356388,-1.3862943611198906,-1.3862943611198906,3.9875719178430753,0.0,0.0,0.0,0.0,0.0,2.6011942789313127,0.055949821445149664,0.0,0.0,0.0,0.0,327.11233404651784,147.58258919677783,0.165232494101244,1.0,example1,example1/rmfs//0.rmf3,143.23686464846702,6.644716018219538,A
4823,4823.0,4823.0,624.0881529830397,89.55419097151577,56.48013113362154,-1.3862943611198906,-1.3862943611198906,3.225758167570346,0.0,0.0,0.0,0.0,0.0,3.490204081041275,0.03261662961239349,0.0,0.0,0.0,0.6996828060389266,328.8808136141704,144.4973443017088,0.17165009273723328,1.0,example1,example1/rmfs//0.rmf3,143.26173338289752,7.448261684262941,A
4824,4824.0,4824.0,622.5060637486438,90.13660978217834,58.01869716293164,-1.3862943611198906,-1.3862943611198906,0.9072727952010615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439974057558278,0.28181918678635287,0.0,331.4712880992121,143.51896803881823,0.17371949920165425,1.0,example1,example1/rmfs//0.rmf3,145.38271822287018,2.133089387743242,A
4825,4825.0,4825.0,620.7134429782002,91.54304052009269,59.27163854949234,-1.3862943611198906,-1.3862943611198906,0.200593798926208,0.0,0.0,0.0,0.18686280707641154,0.0,1.2033911240121984,0.0,0.0,0.5533805262906734,0.0,0.0,327.98641256761374,142.54071180693578,0.17589797035152185,1.0,example1,example1/rmfs//0.rmf3,148.04209034734524,2.1442282563054915,A
4826,4826.0,4826.0,627.3581020427133,91.62791456167001,58.08952104317352,-1.3862943611198906,-1.3862943611198906,0.7589149120428264,0.0,0.1507096277386309,0.0,0.0,0.0,0.0,0.0,0.007065146492903853,0.004184143654259565,0.20275519162786135,0.0,329.87361453198446,149.41601160656862,0.16146321030583793,1.0,example1,example1/rmfs//0.rmf3,146.94484688260374,1.1236290215564821,A
4827,4827.0,4827.0,629.0841548255116,89.96511627718094,58.521246228329225,-1.3862943611198906,-1.3862943611198906,6.655744708172754,0.0,0.0,0.0,0.0,0.0,0.6437793333205102,0.0,0.0,0.0,0.0,0.0,332.7661500404267,143.30470696032134,0.1743504736381475,1.0,example1,example1/rmfs//0.rmf3,145.71377378327037,7.299524041493264,A
4828,4828.0,4828.0,619.0160594069608,87.50678571709317,57.166630275984076,-1.3862943611198906,-1.3862943611198906,2.777923647693013,0.0,0.0,0.0,0.0,0.0,0.0,0.030816399367300643,0.0,0.09434549809439476,0.0,0.0,328.83896043753316,145.3731861534355,0.169666140732366,1.0,example1,example1/rmfs//0.rmf3,141.90082727083745,2.9030855451547084,A
4829,4829.0,4829.0,631.1848671618013,86.65426740560491,57.97560466556868,-1.3862943611198906,-1.3862943611198906,6.93575351052448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089664916145842,0.0,331.70447458507425,148.5976908011229,0.16298819998207292,1.0,example1,example1/rmfs//0.rmf3,141.8572833489338,9.02541842667032,A
4830,4830.0,4830.0,635.8499777800353,88.87040625782942,57.91068160674624,-1.3862943611198906,-1.3862943611198906,0.7710712841551184,0.0,0.0,0.0,0.0,0.0,0.008316966899675666,0.0,0.0,0.05197821118818159,0.0,0.0,339.3600282502054,151.65008392525095,0.15692002677371766,1.0,example1,example1/rmfs//0.rmf3,144.00849914233586,0.8313664622429756,A
4831,4831.0,4831.0,624.9422492315648,89.11326206650332,59.09794332105802,-1.3862943611198906,-1.3862943611198906,0.25832776386949197,0.0,0.0,0.0,0.0,0.0,0.6867955718995643,0.0,0.0,0.47082786325535764,0.0,0.0,329.20576601802964,148.8819153491892,0.16255863996855924,1.0,example1,example1/rmfs//0.rmf3,145.43861666532155,1.415951199024414,A
4832,4832.0,4832.0,636.9392254778693,91.71183328569485,60.92096247717444,-1.3862943611198906,-1.3862943611198906,5.30716431522752,0.0,0.0,0.0,0.0,0.0,0.0,0.02110731411396697,0.0,0.0,2.893079644215396,0.0,326.2546814399934,152.60298572368941,0.1552327705166003,1.0,example1,example1/rmfs//0.rmf3,149.86020704062952,8.221351273556882,A
4833,4833.0,4833.0,626.1392187030546,87.48235691300867,58.804205699772595,-1.3862943611198906,-1.3862943611198906,7.559928576837399,0.0,0.0,0.0,0.0,0.0,0.2812748506138112,0.0,0.40560990357354276,0.7023128280386355,1.0009217060532933,0.0,332.28091050933625,140.39428643806013,0.18084909422356002,1.0,example1,example1/rmfs//0.rmf3,143.51397389054148,9.950047865116684,A
4834,4834.0,4834.0,632.5655916000305,89.72490800946984,61.07228710656304,-1.3862943611198906,-1.3862943611198906,4.52318508282756,0.0,0.4830606497816406,0.0,0.0,0.0,0.8627192228127654,5.532009461191773,0.0,0.012103330846586751,0.0,0.0,334.30433655575706,138.82357090301997,0.18437639307102802,1.0,example1,example1/rmfs//0.rmf3,148.02460639379308,11.413077747460326,A
4835,4835.0,4835.0,625.3515151280799,92.51220915141518,63.85233454947723,-1.3862943611198906,-1.3862943611198906,0.36455408385475974,0.0,0.5840666794219698,0.0,0.0,0.0,0.6861417499953525,1.1796469965109195,1.633941841406735,0.41862345347582597,0.0,0.0,324.251648740612,142.6409366041497,0.17566372365155453,1.0,example1,example1/rmfs//0.rmf3,153.5919549786526,4.8669748046655625,A
4836,4836.0,4836.0,626.701907834781,86.53011919031648,58.344073655227355,-1.3862943611198906,-1.3862943611198906,0.11378785123458379,0.0,0.5057802549758446,0.0,0.0,0.0,0.968202843496556,0.0,0.0,2.41841799803702,0.0,0.0,334.3704912533233,146.2236235104096,0.16791456577490896,1.0,example1,example1/rmfs//0.rmf3,142.10160412330404,4.006188947744004,A
4837,4837.0,4837.0,620.7852875201664,86.98307837321893,61.59777861371715,-1.3862943611198906,-1.3862943611198906,1.7458679684104392,0.0,0.0,0.0,0.0,0.0,3.7876330648097785,0.0,0.0,0.0,0.0,0.0,326.6082030182741,142.83531520397588,0.1753005970299223,1.0,example1,example1/rmfs//0.rmf3,145.8082682646963,5.533501033220218,A
4838,4838.0,4838.0,614.7819464751344,87.05021300205519,59.446788815576504,-1.3862943611198906,-1.3862943611198906,2.3158375950721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124337239738741,0.0,0.0,0.1814995965414999,326.2643692657388,142.2833931984162,0.17650623579682198,1.0,example1,example1/rmfs//0.rmf3,143.7244130953919,2.5097709155875028,A
4839,4839.0,4839.0,628.226613093545,86.82213587812201,59.46524657845142,-1.3862943611198906,-1.3862943611198906,0.40969997346610226,0.0,2.965389415046915,0.0,0.0,0.0,6.902872742022196,0.0,0.0,0.0,2.0484339264173617,0.0,330.10203010384265,142.2833931984162,0.17650623579682198,1.0,example1,example1/rmfs//0.rmf3,143.51479373433364,12.326396056952575,A
4840,4840.0,4840.0,619.1787772121472,87.95661594538588,60.23821155514299,-1.3862943611198906,-1.3862943611198906,2.8423101080932365,0.0,0.0,0.0,0.9962172771220245,0.0,3.1801327551965874,0.02309984919650888,0.0,0.0,0.0,0.0,324.7725652654312,141.94221317881863,0.1772892699653731,1.0,example1,example1/rmfs//0.rmf3,145.42223877828908,7.041759989608357,A
4841,4841.0,4841.0,623.0126382482633,85.5391605930657,57.65418619807895,-1.3862943611198906,-1.3862943611198906,0.33323797860796045,0.0,0.5141113639123089,0.0,0.0,0.0,1.4792702225689425,0.9187675529380034,0.0,2.6687185872300456,0.8256812094302595,0.0,333.90988008585236,141.94221317881863,0.1772892699653731,1.0,example1,example1/rmfs//0.rmf3,140.42075806890486,6.73978691468752,A
4842,4842.0,4842.0,627.5404982896387,85.65728514480936,57.45796007865863,-1.3862943611198906,-1.3862943611198906,4.031464889883281,0.0,0.0,0.0,0.0,0.0,3.3145468073654336,0.43444127322763043,0.6920892652177273,0.0014717116367136867,0.0,0.0,336.781614662261,141.94221317881863,0.1772892699653731,1.0,example1,example1/rmfs//0.rmf3,140.3426565012282,8.474013947330787,A
4843,4843.0,4843.0,629.76184882308,88.80946572075058,58.50289218606969,-1.3862943611198906,-1.3862943611198906,0.13395661666002345,0.0,0.0008531228847986397,0.0,0.0,0.0,0.0,0.4310637666978248,0.08815783674538213,0.0,0.0,0.0,341.7852517929407,142.7827965025708,0.1755013255938231,1.0,example1,example1/rmfs//0.rmf3,144.53976918458048,0.654031342988029,A
4844,4844.0,4844.0,632.1822206483049,87.73927691266768,58.642098848898016,-1.3862943611198906,-1.3862943611198906,3.6858898008403416,0.0,0.0,0.0,0.0,0.0,2.9352039757990283,0.0,0.0,0.0,0.0,0.0,335.65846500205384,146.29387483028583,0.16791704572915517,1.0,example1,example1/rmfs//0.rmf3,143.6087870393259,6.62109377663937,A
4845,4845.0,4845.0,626.305795871464,88.06576266482021,57.580090010701554,-1.3862943611198906,-1.3862943611198906,4.43592312450449,0.0,0.0,0.0,0.0,0.0,0.4583417084275085,0.0,0.0,0.0,0.0,0.0,333.0041733446643,145.5340937405858,0.1695199835403905,1.0,example1,example1/rmfs//0.rmf3,142.873263953282,4.894264832931999,A
4846,4846.0,4846.0,625.6733876001672,88.79490760069274,58.71926272417577,-1.3862943611198906,-1.3862943611198906,0.0298882471014316,0.0,0.0,0.0,1.0286954069843972,0.0,1.3929500168159274,0.0,0.0,0.0,0.0,0.0,337.80189240753595,140.67837991910073,0.1801570643359616,1.0,example1,example1/rmfs//0.rmf3,144.7415816026287,2.451533670901756,A
4847,4847.0,4847.0,621.1321240878998,88.25807547681386,59.20139543414583,-1.3862943611198906,-1.3862943611198906,1.987183473978931,0.0,0.0,0.0,0.0,0.0,0.9956028065144651,0.0,0.0,0.0,0.6941236710996745,0.0,330.89437823281946,141.87395371476737,0.17757106274783627,1.0,example1,example1/rmfs//0.rmf3,144.6868821887199,3.6769099515930703,A
4848,4848.0,4848.0,635.8644520385104,87.13740679182747,59.02845007953172,-1.3862943611198906,-1.3862943611198906,0.42856713109290495,0.0,0.7289435649615945,0.10818417167868097,0.0,0.0,1.1301419366241219,0.0,0.0,0.2320745304720691,0.0,0.0,343.3517129809443,146.4915595736173,0.16746030120321118,1.0,example1,example1/rmfs//0.rmf3,143.39326814911942,2.627911334829372,A
4849,4849.0,4849.0,618.7280300988366,84.77448631635664,58.4340806171266,-1.3862943611198906,-1.3862943611198906,2.2595550491774605,0.0,0.4186274927361821,0.0,0.0,0.0,0.006441530358401998,0.0,0.0,0.0,0.1134684818901585,0.0,336.30395376497125,139.19000556845967,0.18338265212498564,1.0,example1,example1/rmfs//0.rmf3,140.43597821124345,2.798092554162203,A
4850,4850.0,4850.0,622.9239536759399,88.46605895389598,58.57391713463223,-1.3862943611198906,-1.3862943611198906,1.8574237427702178,0.0,0.0,0.0,0.0,0.0,3.3154500823611737,0.0,0.0,0.0,0.0,0.0,332.8769522115701,140.60674027295005,0.18014861092892398,1.0,example1,example1/rmfs//0.rmf3,144.26738736628843,5.172873825131392,A
4851,4851.0,4851.0,631.6572655067569,91.10677483730781,60.01295615949098,-1.3862943611198906,-1.3862943611198906,1.2087163841700026,0.0,0.0,0.0,0.0,0.0,0.6182918036259449,0.0,0.0,0.0,0.0,0.0,336.3737366396211,145.10937840478087,0.17041348016103505,1.0,example1,example1/rmfs//0.rmf3,148.34714227455902,1.8270081877959474,A
4852,4852.0,4852.0,618.7702126366131,85.25878928116654,56.73882764379654,-1.3862943611198906,-1.3862943611198906,4.1821328526695005,0.0,0.0,0.0,0.0,0.0,1.0059710273408131,0.0,0.0,0.0,0.006939267989600949,0.0,333.1749158222672,141.1752254636227,0.17877981436800405,1.0,example1,example1/rmfs//0.rmf3,139.2250282027233,5.195043147999915,A
4853,4853.0,4853.0,631.2758317382774,88.25712626769767,57.548133810625984,-1.3862943611198906,-1.3862943611198906,3.8727071555682464,0.0,0.5459645272287733,0.0,0.0,0.0,0.6279488682796925,0.7943891986195395,0.0,0.9825484441661702,0.0,0.0,342.44958494980494,138.97001723852608,0.18376683559810122,1.0,example1,example1/rmfs//0.rmf3,143.03267135608388,6.8235581938624215,A
4854,4854.0,4854.0,612.5462475240956,85.54453781318617,56.03943043617452,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.6840474419623662,0.0,0.0,0.12772308133020133,0.0,0.0,331.70442206564815,141.21867540803407,0.17861496592613912,1.0,example1,example1/rmfs//0.rmf3,138.8113795271209,0.8117705232925676,A
4855,4855.0,4855.0,621.4171297876234,86.52404481168301,57.264727906591325,-1.3862943611198906,-1.3862943611198906,0.7744494344054885,0.0,0.7680650007142363,0.0,0.0,0.0,3.47545999225419,0.0,0.0,0.0,0.0,0.0,332.60248211884016,142.78048924537478,0.17535352737324758,1.0,example1,example1/rmfs//0.rmf3,141.01618399603456,5.017974427373915,A
4856,4856.0,4856.0,624.8708886682743,89.63467205424291,59.276226891245244,-1.3862943611198906,-1.3862943611198906,1.1583148801986294,0.0,0.0,0.0,0.0,0.0,0.20789768632533018,0.0,0.0,0.6218029037195947,3.250207959364851,0.0,329.59118664532593,143.9031683700917,0.17295802355328896,1.0,example1,example1/rmfs//0.rmf3,146.13831022324837,5.238223429608405,A
4857,4857.0,4857.0,629.2484900379205,90.18065758156925,59.37359566496599,-1.3862943611198906,-1.3862943611198906,6.543231158673205,0.0,0.16024701049152382,0.0,0.0,0.0,0.6605098760642493,0.0,0.0,0.08995227452799984,0.0,0.0,332.29262435291866,142.72026084094952,0.17535647020967088,1.0,example1,example1/rmfs//0.rmf3,146.78166452429545,7.453940319756978,A
4858,4858.0,4858.0,636.8289321713428,90.40078905908325,58.691648966835736,-1.3862943611198906,-1.3862943611198906,3.175174744715769,0.0,0.0,0.0,0.0,0.0,0.4190124847157476,0.43730343605659444,0.0,0.0,0.0,0.20059464535910976,337.1547468387286,149.12225071808774,0.16202317891249324,1.0,example1,example1/rmfs//0.rmf3,146.3198493036792,4.232085310847221,A
4859,4859.0,4859.0,636.9534326432349,90.17338527133,58.10724767753269,-1.3862943611198906,-1.3862943611198906,3.587258357295496,0.0,0.0,0.0,0.0,0.0,2.3475219035130706,0.0,0.0,0.0,0.0,0.0008246656038036033,334.9398032131056,150.56998027709392,0.15908510511241108,1.0,example1,example1/rmfs//0.rmf3,145.5080442266229,5.9356049264123705,A
4860,4860.0,4860.0,637.9831497558756,87.53141745746031,59.19904493928249,-1.3862943611198906,-1.3862943611198906,1.991933215731207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.09596594235546,152.93737692328597,0.1545339180524404,1.0,example1,example1/rmfs//0.rmf3,143.957873674503,1.991933215731207,A
4861,4861.0,4861.0,632.2516808325031,89.52029337433912,60.30616001789843,-1.3862943611198906,-1.3862943611198906,5.902054082343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6447231325925,145.65103894756913,0.16929217486763604,1.0,example1,example1/rmfs//0.rmf3,147.05386466999775,5.902054082343676,A
4862,4862.0,4862.0,632.896295154235,89.39137106451135,58.38443395769494,-1.3862943611198906,-1.3862943611198906,0.3935207906211717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765856539022793,339.8461206438037,147.63577885445332,0.16511369590866934,1.0,example1,example1/rmfs//0.rmf3,145.00321629996648,0.4111793560113996,A
4863,4863.0,4863.0,636.326181777722,90.92087881501624,60.74427077087916,-1.3862943611198906,-1.3862943611198906,1.2722220935682862,0.0,0.0150796585034104,0.0,1.2678214891272899,0.0,0.3871181810054825,0.0,0.0,0.0,0.33044213532955735,0.0,336.386580184033,147.77435717249938,0.16483905904143506,1.0,example1,example1/rmfs//0.rmf3,148.8925608636556,3.2726835575340263,A
4864,4864.0,4864.0,626.5124632843449,90.14889012689103,59.78829128702408,-1.3862943611198906,-1.3862943611198906,0.8542149576809352,0.0,0.0,0.0,0.0,0.0,0.054053174150225126,0.0,0.0,0.0,0.3644522174036497,0.0,331.93391157957905,146.14123866385572,0.16809589423491303,1.0,example1,example1/rmfs//0.rmf3,147.16459269167532,1.27272034923481,A
4865,4865.0,4865.0,631.1693736692023,89.39082557236436,62.0966720318347,-1.3862943611198906,-1.3862943611198906,6.068521899465415,0.0,0.0,0.0,0.0,0.0,0.0,0.08107153246424187,0.0,0.0,0.0,0.0,328.9402282102324,147.3646431450809,0.16554368741559541,1.0,example1,example1/rmfs//0.rmf3,148.71490888195927,6.149593431929657,A
4866,4866.0,4866.0,631.3772959533852,91.0499239779438,60.93133340076337,-1.3862943611198906,-1.3862943611198906,3.861335153057904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3494117019285,147.95788044193142,0.1642269967454642,1.0,example1,example1/rmfs//0.rmf3,149.20866865646738,3.861335153057904,A
4867,4867.0,4867.0,636.7282864426888,90.8276325077117,59.5111000125332,-1.3862943611198906,-1.3862943611198906,2.4313702306334415,0.0,0.0,0.0,0.0,0.0,0.28472292701032137,0.0,0.0,0.0,0.1585639807441031,0.0,334.6724997569392,151.61498574935666,0.15705534023715276,1.0,example1,example1/rmfs//0.rmf3,147.5661437980051,2.874657138387866,A
4868,4868.0,4868.0,635.7308317393871,90.39633997612972,59.40498453045235,-1.3862943611198906,-1.3862943611198906,2.6041888489762473,0.0,0.0,0.0,0.0,0.0,0.17307321797259878,0.0,0.0,1.1473704047064608,0.012228968972476108,0.0,339.3848503395359,145.38038417488113,0.16979142218882237,1.0,example1,example1/rmfs//0.rmf3,147.0287357843423,3.9368614406277826,A
4869,4869.0,4869.0,641.407482859031,88.95350463785108,60.48656794463404,-1.3862943611198906,-1.3862943611198906,5.987103953410195,0.0,0.0,0.0,0.0,0.0,5.825533627295984,0.0,0.0,0.036007616150859956,0.0,0.0,337.00725638268153,145.88409741924715,0.1686438231621146,1.0,example1,example1/rmfs//0.rmf3,146.66748386024534,11.848645196857039,A
4870,4870.0,4870.0,641.3980438216006,93.3848431168959,62.98359157549874,-1.3862943611198906,-1.3862943611198906,1.7059459313785341,0.0,0.0,0.0,0.0,0.0,1.4970431480623059,0.0,0.0,1.9756603578349585,0.8054647928549317,0.0,334.56164059408763,147.25644302722748,0.16583411688330266,1.0,example1,example1/rmfs//0.rmf3,153.59584597015484,5.98411423013073,A
4871,4871.0,4871.0,638.8129791600425,93.01214302068487,61.61767194133945,-1.3862943611198906,-1.3862943611198906,3.15080038470557,0.0,0.0,0.0,0.0,0.0,0.005094187407267424,0.0,0.0,0.0,5.535969545929714,0.0,334.5927355732792,143.67115322893622,0.17347846499829017,1.0,example1,example1/rmfs//0.rmf3,151.85722623978455,8.69186411804255,A
4872,4872.0,4872.0,638.2473722809748,90.07679934960234,60.40134697947262,-1.3862943611198906,-1.3862943611198906,4.867939941540951,0.0,0.0,0.0,0.0,0.0,0.7473721454199103,0.0,0.0,1.117316252489032,0.0,0.11461657651821784,333.8875782806272,149.80699147754424,0.1608179939319745,1.0,example1,example1/rmfs//0.rmf3,147.70555760683516,6.847244915968111,A
4873,4873.0,4873.0,626.4029735080588,90.53312398725464,59.203487212240894,-1.3862943611198906,-1.3862943611198906,6.479008641126838,0.0,0.1148254238342353,0.0,0.0,0.0,0.0,0.0,0.0,0.22185952041457316,0.0,0.0,326.7959575084784,145.82729993694906,0.1689091129852014,1.0,example1,example1/rmfs//0.rmf3,146.96402247725575,6.815693585375646,A
4874,4874.0,4874.0,633.528862571399,88.1886417932191,58.3999119975706,-1.3862943611198906,-1.3862943611198906,0.0,0.0,2.590463126557431,0.7311124174460376,0.0,0.0,0.24666668934643393,0.0,0.0,0.0,0.0,0.0,334.8574368786399,151.28721839085938,0.1576040445916365,1.0,example1,example1/rmfs//0.rmf3,143.81596506854993,3.5682422333499026,A
4875,4875.0,4875.0,618.0278405972198,87.5418844393576,59.968304487874065,-1.3862943611198906,-1.3862943611198906,0.17369372109683043,0.0,0.0,0.0,0.8457251075095835,0.0,0.6467070276498615,0.0,0.0,0.0,0.056917884993202654,0.0,326.4286372291898,145.13855942178864,0.1703549971783885,1.0,example1,example1/rmfs//0.rmf3,144.73760020499188,1.723043741249478,A
4876,4876.0,4876.0,626.8564389281454,89.66250456640898,61.108387611655836,-1.3862943611198906,-1.3862943611198906,0.6257255955875376,0.0,0.0,0.0,1.221152564517912,0.0,1.1225217322474037,0.5890526358157226,0.0,0.0,0.0,0.0,329.5854904445045,145.7141924996473,0.16908468253803904,1.0,example1,example1/rmfs//0.rmf3,147.99830345582504,3.558452528168576,A
